CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,89.38,-0.49,-5.49000,18.83760,0.39
0,200.00,90.00,89.48,-0.61,-5.31000,18.52800,0.19
0,200.00,90.00,89.53,0.33,-5.22000,18.52800,0.21
0,200.00,90.00,89.29,0.33,-5.13000,7.67480,0.21
0,815.94,90.00,89.15,-0.29,-5.22000,19.16440,0.12
0,200.00,90.00,90.44,0.40,-5.31000,18.83760,-1.04
0,200.00,90.00,90.55,0.89,-5.49000,18.83760,-1.31
0,200.00,90.00,90.04,0.89,-5.76000,18.83760,-1.31
0,815.94,90.00,89.84,-0.55,-6.30000,18.85480,-0.88
0,200.00,90.00,90.01,0.06,-6.93000,18.83760,0.30
0,200.00,90.00,89.54,-0.28,-7.56000,18.83760,-0.07
0,815.94,90.00,89.03,-0.61,-8.46000,18.83760,-0.20
0,200.00,90.00,90.08,-0.61,-9.18000,6.40200,-0.20
0,815.94,90.00,91.32,1.11,-9.99000,18.83760,0.15
0,-815.94,90.00,91.64,1.48,-10.71000,18.83760,-0.66
0,815.94,90.00,90.86,-1.14,-11.16000,19.16440,-1.22
0,-815.94,90.00,91.67,-1.14,-11.25000,19.16440,-1.22
0,815.94,90.00,90.49,0.79,-11.25000,19.49120,-3.44
0,200.00,90.00,90.68,-0.93,-11.16000,17.87440,-4.30
0,200.00,90.00,90.66,0.06,-10.98000,17.87440,-1.35
0,815.94,90.00,90.60,-0.06,-10.62000,17.87440,3.32
0,-815.94,90.00,90.75,-0.06,-10.44000,4.95720,3.32
0,200.00,90.00,90.15,-0.08,-10.26000,18.20120,6.40
0,200.00,90.00,89.67,-0.50,-10.08000,18.18400,3.69
0,200.00,90.00,89.15,-0.59,-10.08000,17.87440,-0.09
0,815.94,90.00,89.42,-0.59,-9.99000,17.87440,-0.09
0,200.00,90.00,90.76,0.15,-9.81000,17.87440,-0.11
0,200.00,90.00,90.68,1.23,-9.63000,18.83760,0.27
0,200.00,90.00,90.12,-0.39,-9.45000,18.51080,0.08
0,200.00,90.00,90.15,-0.28,-9.18000,18.51080,-0.02
0,200.00,90.00,89.89,-0.28,-8.91000,6.41920,-0.02
0,200.00,90.00,89.43,-0.25,-8.55000,18.20120,0.08
0,815.94,90.00,89.16,-0.55,-8.19000,17.87440,0.10
0,200.00,90.00,90.21,0.68,-7.83000,18.80320,0.08
0,200.00,90.00,90.10,0.68,-7.47000,18.80320,0.08
0,200.00,90.00,89.46,0.11,-7.11000,18.51080,-0.10
0,200.00,90.00,89.43,-0.76,-6.66000,18.52800,0.02
0,200.00,90.00,89.63,0.37,-6.30000,18.20120,0.11
0,200.00,90.00,89.51,-0.12,-5.94000,18.20120,-0.05
0,815.94,90.00,89.40,-0.12,-5.58000,4.83680,-0.05
0,200.00,90.00,90.15,-0.04,-5.31000,18.83760,0.41
0,200.00,90.00,89.81,0.54,-5.13000,18.83760,0.19
0,200.00,90.00,89.25,-0.60,-5.04000,18.51080,0.15
0,815.94,90.00,89.30,-0.60,-5.04000,18.51080,0.15
0,200.00,90.00,90.53,-0.06,-5.13000,19.16440,-0.26
0,200.00,90.00,90.37,1.11,-5.31000,19.16440,-0.62
0,200.00,90.00,89.71,-0.47,-5.49000,18.83760,-1.31
0,200.00,90.00,89.91,-0.26,-5.85000,18.83760,-1.11
0,200.00,90.00,89.92,-0.26,-6.48000,5.69680,-1.11
0,200.00,90.00,89.50,0.08,-7.02000,18.85480,0.03
0,815.94,90.00,89.18,-0.51,-7.74000,18.80320,-0.02
0,200.00,90.00,89.73,0.34,-8.73000,18.83760,-0.04
0,200.00,90.00,89.68,0.34,-9.36000,18.83760,-0.04
0,200.00,90.00,89.68,0.01,-10.08000,18.83760,-0.47
0,200.00,90.00,90.43,0.05,-10.89000,18.83760,-0.93
0,200.00,90.00,90.82,0.94,-11.25000,19.16440,-2.18
0,200.00,90.00,90.81,0.04,-11.25000,19.16440,-3.77
0,815.94,90.00,91.09,0.04,-11.25000,6.50520,-3.77
0,-815.94,90.00,91.06,0.46,-11.16000,19.16440,-3.72
0,200.00,90.00,90.67,-0.75,-10.80000,17.87440,-0.63
0,200.00,90.00,90.60,0.13,-10.62000,17.87440,3.88
0,200.00,90.00,90.27,0.13,-10.44000,17.87440,3.88
0,815.94,90.00,89.92,-0.35,-10.26000,18.20120,6.19
0,200.00,90.00,90.18,-0.12,-10.17000,18.20120,2.66
0,200.00,90.00,89.74,-0.15,-10.17000,17.87440,0.13
0,200.00,90.00,89.29,-0.54,-10.08000,17.87440,0.07
0,200.00,90.00,89.81,-0.54,-9.81000,5.04320,0.07
0,200.00,90.00,89.84,0.45,-9.63000,17.54760,0.46
0,200.00,90.00,89.60,-0.15,-9.45000,18.52800,0.05
0,815.94,90.00,89.78,-0.17,-9.18000,18.20120,0.23
0,200.00,90.00,90.37,-0.17,-8.91000,18.20120,0.23
0,200.00,90.00,89.98,0.72,-8.55000,19.16440,-0.21
0,815.94,90.00,89.31,-0.55,-8.19000,17.87440,0.13
0,200.00,90.00,89.74,-0.30,-7.83000,17.54760,-0.14
0,200.00,90.00,89.72,0.28,-7.47000,17.54760,-0.04
0,200.00,90.00,89.62,0.28,-7.02000,5.67960,-0.04
0,815.94,90.00,89.97,-0.11,-6.66000,18.20120,0.05
0,200.00,90.00,90.38,0.68,-6.30000,18.20120,-0.21
0,200.00,90.00,89.92,-0.22,-5.85000,17.87440,0.15
0,815.94,90.00,89.23,-0.22,-5.58000,17.87440,0.15
0,200.00,90.00,89.61,-0.78,-5.31000,18.83760,0.36
0,200.00,90.00,89.53,0.37,-5.22000,18.52800,0.26
0,200.00,90.00,89.29,-0.18,-5.13000,19.49120,0.21
0,815.94,90.00,89.35,-0.20,-5.13000,19.49120,-0.12
0,200.00,90.00,90.17,-0.20,-5.22000,5.97200,-0.12
0,200.00,90.00,89.80,0.82,-5.40000,18.83760,-0.89
0,200.00,90.00,89.23,-0.55,-5.67000,18.83760,-1.19
0,200.00,90.00,89.60,-0.15,-5.94000,18.83760,-1.07
0,200.00,90.00,89.63,-0.15,-6.66000,18.83760,-1.07
0,200.00,90.00,89.50,0.20,-7.20000,18.83760,-0.79
0,815.94,90.00,89.63,-0.16,-8.01000,18.83760,-0.15
0,200.00,90.00,90.22,0.66,-8.91000,18.83760,-0.01
0,200.00,90.00,89.88,-0.19,-9.54000,18.83760,-0.14
0,815.94,90.00,89.49,-0.19,-10.26000,5.73120,-0.14
0,200.00,90.00,90.39,-0.38,-10.98000,18.83760,-1.07
0,200.00,90.00,90.79,1.07,-11.25000,19.09560,-2.27
0,200.00,90.00,90.78,0.09,-11.25000,18.52800,-3.79
0,815.94,90.00,91.22,0.09,-11.16000,18.52800,-3.79
0,-815.94,90.00,91.66,0.45,-11.07000,18.13240,-3.39
0,815.94,90.00,90.67,-0.23,-10.80000,18.20120,-0.26
0,200.00,90.00,90.76,-0.21,-10.53000,17.87440,4.34
0,200.00,90.00,90.49,-0.25,-10.44000,17.87440,5.83
0,815.94,90.00,90.04,-0.25,-10.26000,6.38480,5.83
0,200.00,90.00,90.29,-0.45,-10.17000,18.20120,2.55
0,200.00,90.00,89.96,0.15,-10.17000,17.87440,0.07
0,200.00,90.00,89.45,-0.56,-10.08000,18.83760,0.35
0,200.00,90.00,89.54,-0.56,-9.90000,18.83760,0.35
0,200.00,90.00,89.89,0.00,-9.72000,18.51080,0.06
0,200.00,90.00,89.66,0.21,-9.54000,18.52800,0.03
0,815.94,90.00,89.59,-0.24,-9.27000,18.20120,0.14
0,200.00,90.00,90.40,0.73,-8.91000,18.20120,-0.33
0,200.00,90.00,90.17,0.73,-8.64000,5.24960,-0.33
0,200.00,90.00,89.52,-0.24,-8.19000,18.83760,-0.09
0,200.00,90.00,89.63,-0.72,-7.83000,18.52800,0.04
0,200.00,90.00,89.81,0.51,-7.47000,18.51080,-0.07
0,200.00,90.00,89.65,0.51,-7.02000,18.51080,-0.07
0,815.94,90.00,89.69,-0.18,-6.66000,18.20120,0.03
0,200.00,90.00,90.41,0.32,-6.21000,17.87440,-0.24
0,200.00,90.00,90.09,0.28,-5.85000,17.87440,0.30
0,200.00,90.00,89.40,-0.72,-5.58000,17.87440,0.36
0,200.00,90.00,89.51,-0.72,-5.40000,6.48800,0.36
0,200.00,90.00,89.57,0.06,-5.22000,18.51080,-0.01
0,200.00,90.00,89.38,-0.07,-5.13000,18.20120,0.26
0,815.94,90.00,89.16,-0.36,-5.13000,19.16440,-0.07
0,200.00,90.00,89.77,-0.36,-5.22000,19.16440,-0.07
0,200.00,90.00,89.67,0.57,-5.49000,18.83760,-0.94
0,200.00,90.00,89.59,-0.13,-5.76000,18.85480,-1.08
0,200.00,90.00,90.26,0.19,-6.12000,18.83760,-0.77
0,200.00,90.00,90.26,0.44,-6.75000,18.83760,-0.00
0,200.00,90.00,89.65,0.44,-7.38000,6.67720,-0.00
0,815.94,90.00,89.20,-0.68,-8.28000,18.83760,-0.12
0,200.00,90.00,89.68,-0.01,-9.00000,18.83760,-0.31
0,200.00,90.00,89.66,0.12,-9.72000,18.83760,-0.07
0,200.00,90.00,89.66,0.12,-10.44000,18.83760,-0.07
0,200.00,90.00,90.49,0.00,-11.07000,18.83760,-1.06
0,815.94,90.00,91.08,0.97,-11.25000,19.16440,-2.04
0,-815.94,90.00,92.38,1.22,-11.25000,18.51080,-3.69
0,815.94,90.00,90.81,-0.89,-11.16000,18.51080,-3.37
0,815.94,90.00,91.09,-0.89,-10.98000,4.64760,-3.37
0,-815.94,90.00,91.29,0.21,-10.80000,18.20120,0.72
0,200.00,90.00,90.63,-0.64,-10.53000,17.87440,3.62
0,200.00,90.00,90.56,0.01,-10.44000,18.20120,5.94
0,200.00,90.00,90.21,0.01,-10.26000,18.20120,5.94
0,815.94,90.00,89.72,-0.38,-10.17000,18.20120,2.27
0,200.00,90.00,90.21,-0.25,-10.17000,17.87440,-0.27
0,200.00,90.00,89.82,0.11,-10.08000,17.54760,0.51
0,200.00,90.00,89.30,-0.60,-9.90000,17.54760,0.20
0,200.00,90.00,89.55,-0.60,-9.72000,6.12680,0.20
0,200.00,90.00,89.71,0.23,-9.54000,18.52800,0.11
0,200.00,90.00,89.62,0.01,-9.27000,18.20120,-0.00
0,815.94,90.00,89.77,-0.05,-8.91000,17.87440,-0.34
0,200.00,90.00,90.46,-0.05,-8.64000,17.87440,-0.34
0,200.00,90.00,90.13,0.73,-8.19000,18.83760,-0.03
0,200.00,90.00,89.45,-0.47,-7.83000,18.52800,0.05
0,200.00,90.00,89.73,-0.50,-7.38000,18.52800,-0.06
0,200.00,90.00,89.79,0.39,-7.02000,18.52800,-0.12
0,200.00,90.00,89.62,0.39,-6.57000,6.21280,-0.12
0,815.94,90.00,89.78,-0.18,-6.21000,17.87440,-0.00
0,200.00,90.00,90.37,0.58,-5.85000,18.83760,0.35
0,200.00,90.00,89.97,-0.09,-5.58000,18.87200,0.25
0,200.00,90.00,89.28,-0.09,-5.40000,18.87200,0.25
0,200.00,90.00,89.51,-0.78,-5.22000,18.51080,0.08
0,200.00,90.00,89.45,0.28,-5.22000,18.20120,0.36
0,200.00,90.00,89.08,-0.25,-5.22000,19.16440,-0.27
0,815.94,90.00,89.73,0.19,-5.40000,19.16440,-1.01
0,200.00,90.00,90.69,0.19,-5.58000,5.21520,-1.01
0,200.00,90.00,90.41,1.05,-5.85000,18.83760,-1.33
0,815.94,90.00,89.72,-0.49,-6.39000,18.83760,-0.63
0,200.00,90.00,90.09,-0.14,-6.93000,18.83760,0.22
0,200.00,90.00,89.79,-0.14,-7.65000,18.83760,0.22
0,200.00,90.00,89.34,-0.20,-8.55000,18.83760,-0.18
0,815.94,90.00,89.38,-0.54,-9.18000,18.85480,-0.28
0,200.00,90.00,89.88,0.59,-9.99000,18.85480,0.14
0,200.00,90.00,89.81,0.00,-10.71000,18.85480,-1.27
0,815.94,90.00,89.86,0.00,-11.07000,6.48800,-1.27
0,815.94,90.00,90.98,0.12,-11.16000,19.16440,-3.33
0,-815.94,90.00,92.27,1.64,-11.25000,18.85480,-3.61
0,815.94,90.00,90.66,-0.55,-11.07000,18.51080,-2.76
0,200.00,90.00,90.80,-0.55,-10.89000,18.51080,-2.76
0,200.00,90.00,90.71,-0.28,-10.71000,18.52800,0.56
0,200.00,90.00,90.43,-0.15,-10.53000,17.87440,4.63
0,200.00,90.00,90.57,-0.32,-10.35000,18.20120,5.82
0,200.00,90.00,90.78,0.48,-10.17000,18.20120,1.32
0,200.00,90.00,90.48,0.48,-10.17000,6.23000,1.32
0,815.94,90.00,90.02,-0.35,-10.08000,17.82280,-0.23
0,200.00,90.00,90.27,-0.21,-9.90000,18.83760,0.39
0,200.00,90.00,89.91,-0.11,-9.72000,17.54760,0.21
0,200.00,90.00,89.39,-0.11,-9.54000,17.54760,0.21
0,200.00,90.00,89.56,-0.61,-9.27000,18.52800,0.23
0,200.00,90.00,89.78,0.35,-9.00000,18.18400,-0.09
0,200.00,90.00,89.65,-0.05,-8.73000,17.87440,-0.30
0,815.94,90.00,89.72,-0.06,-8.37000,17.87440,0.07
0,200.00,90.00,90.45,-0.06,-7.92000,5.54200,0.07
0,200.00,90.00,90.15,0.70,-7.56000,18.47640,0.18
0,200.00,90.00,89.48,-0.52,-7.20000,18.52800,-0.04
0,200.00,90.00,89.65,-0.42,-6.75000,18.20120,-0.00
0,200.00,90.00,89.76,-0.42,-6.39000,18.20120,-0.00
0,200.00,90.00,89.62,0.30,-5.94000,19.16440,-0.10
0,815.94,90.00,89.75,-0.14,-5.67000,17.87440,0.25
0,200.00,90.00,90.39,0.64,-5.40000,18.83760,0.30
0,200.00,90.00,90.01,-0.18,-5.22000,18.83760,0.14
0,200.00,90.00,89.29,-0.18,-5.13000,5.37000,0.14
0,200.00,90.00,89.45,-0.81,-5.13000,18.20120,0.21
0,200.00,90.00,89.40,0.30,-5.13000,19.16440,0.04
0,815.94,90.00,89.03,-0.31,-5.31000,18.83760,-1.31
0,200.00,90.00,89.92,-0.31,-5.58000,18.83760,-1.31
0,200.00,90.00,90.69,0.74,-5.85000,18.83760,-0.89
0,200.00,90.00,90.35,0.57,-6.48000,18.83760,-0.54
0,815.94,90.00,89.71,-0.61,-7.11000,18.83760,0.44
0,200.00,90.00,90.08,0.12,-7.83000,18.83760,-0.33
0,200.00,90.00,89.75,0.12,-8.73000,6.95240,-0.33
0,200.00,90.00,89.46,-0.35,-9.27000,18.87200,-0.37
0,200.00,90.00,90.03,-0.23,-10.08000,18.83760,-0.28
0,200.00,90.00,90.59,1.03,-10.89000,18.83760,-0.90
0,200.00,90.00,90.51,1.03,-11.16000,18.83760,-0.90
0,815.94,90.00,90.65,-0.05,-11.16000,19.16440,-3.03
0,-815.94,90.00,91.80,0.50,-11.25000,18.85480,-3.62
0,815.94,90.00,90.37,-0.09,-11.07000,18.51080,-2.84
0,200.00,90.00,90.30,-0.58,-10.80000,18.51080,1.12
0,200.00,90.00,90.08,-0.58,-10.62000,6.62560,1.12
0,200.00,90.00,89.59,-0.27,-10.44000,17.87440,4.81
0,200.00,90.00,90.20,-0.31,-10.26000,18.18400,6.02
0,200.00,90.00,90.14,0.53,-10.08000,18.14960,0.94
0,200.00,90.00,89.60,0.53,-10.08000,18.14960,0.94
0,815.94,90.00,89.40,-0.58,-9.99000,17.87440,-0.31
0,200.00,90.00,89.92,0.11,-9.81000,18.83760,0.47
0,200.00,90.00,89.70,0.11,-9.63000,17.54760,0.04
0,815.94,90.00,89.53,-0.24,-9.45000,17.54760,0.32
0,200.00,90.00,90.34,-0.24,-9.09000,6.93520,0.32
0,200.00,90.00,90.26,0.74,-8.82000,18.20120,-0.04
0,200.00,90.00,89.66,-0.33,-8.55000,19.16440,-0.05
0,815.94,90.00,89.46,-0.67,-8.19000,17.87440,0.16
0,200.00,90.00,89.85,-0.67,-7.83000,17.87440,0.16
0,200.00,90.00,89.67,0.46,-7.38000,17.54760,0.05
0,815.94,90.00,89.58,-0.20,-7.02000,18.51080,0.10
0,200.00,90.00,90.37,0.39,-6.57000,18.23560,-0.13
0,200.00,90.00,90.19,0.18,-6.21000,18.23560,-0.07
0,200.00,90.00,89.53,0.18,-5.85000,6.05800,-0.07
0,815.94,90.00,89.37,-0.73,-5.49000,17.87440,0.21
0,200.00,90.00,89.60,0.17,-5.31000,18.85480,0.33
0,200.00,90.00,89.45,-0.09,-5.13000,18.51080,0.14
0,815.94,90.00,89.16,-0.09,-5.04000,18.51080,0.14
0,200.00,90.00,89.77,-0.30,-5.13000,18.20120,0.21
0,200.00,90.00,89.72,0.59,-5.13000,19.16440,-0.10
0,200.00,90.00,89.60,-0.16,-5.40000,18.83760,-1.28
0,815.94,90.00,90.02,0.25,-5.67000,18.83760,-1.10
0,200.00,90.00,90.35,0.25,-5.94000,18.85480,-1.10
0,200.00,90.00,89.86,0.37,-6.57000,18.83760,-0.58
0,815.94,90.00,89.18,-0.70,-7.11000,18.83760,0.30
0,200.00,90.00,89.63,-0.02,-7.92000,18.83760,-0.48
0,200.00,90.00,89.59,-0.02,-8.73000,18.83760,-0.48
0,200.00,90.00,89.59,0.06,-9.36000,18.83760,-0.48
0,200.00,90.00,90.17,-0.00,-10.26000,18.83760,-0.37
0,200.00,90.00,90.79,1.01,-10.89000,19.16440,-0.83
0,200.00,90.00,90.73,0.04,-11.25000,19.16440,-2.99
0,815.94,90.00,90.81,0.04,-11.16000,7.39960,-2.99
0,-815.94,90.00,92.20,0.20,-11.25000,18.83760,-3.11
0,815.94,90.00,90.74,0.84,-11.07000,18.52800,-2.39
0,200.00,90.00,90.73,-1.11,-10.80000,18.51080,0.43
0,200.00,90.00,90.59,-1.11,-10.62000,18.51080,0.43
0,200.00,90.00,90.24,-0.07,-10.44000,17.87440,4.64
0,815.94,90.00,90.14,-0.46,-10.26000,18.18400,5.78
0,200.00,90.00,90.18,0.18,-10.17000,17.87440,1.08
0,200.00,90.00,89.70,-0.45,-10.17000,17.87440,-0.21
0,815.94,90.00,89.27,-0.45,-10.08000,5.24960,-0.21
0,200.00,90.00,89.92,-0.42,-9.81000,17.54760,0.71
0,200.00,90.00,89.79,0.58,-9.72000,18.52800,-0.09
0,200.00,90.00,89.56,-0.29,-9.45000,18.51080,0.33
0,200.00,90.00,89.97,-0.29,-9.18000,18.51080,0.33
0,200.00,90.00,90.32,0.36,-8.91000,18.20120,-0.30
0,200.00,90.00,89.84,0.19,-8.55000,17.87440,-0.22
0,815.94,90.00,89.26,-0.71,-8.19000,18.83760,0.06
0,200.00,90.00,89.79,0.27,-7.83000,18.83760,0.13
0,200.00,90.00,89.69,0.27,-7.38000,7.05560,0.13
0,200.00,90.00,89.61,-0.07,-7.02000,18.52800,0.00
0,200.00,90.00,90.19,-0.02,-6.57000,18.20120,0.04
0,200.00,90.00,90.33,0.69,-6.21000,17.87440,-0.09
0,200.00,90.00,89.80,0.69,-5.85000,17.87440,-0.09
0,815.94,90.00,89.20,-0.55,-5.49000,17.87440,0.36
0,200.00,90.00,89.64,-0.38,-5.31000,18.83760,0.21
0,200.00,90.00,89.53,0.21,-5.13000,18.51080,0.12
0,200.00,90.00,89.31,-0.21,-5.13000,18.51080,0.21
0,200.00,90.00,89.71,-0.21,-5.13000,5.97200,0.21
0,200.00,90.00,89.86,0.40,-5.22000,19.16440,-0.25
0,200.00,90.00,89.62,-0.06,-5.40000,18.83760,-1.21
0,815.94,90.00,89.64,-0.23,-5.76000,18.83760,-1.02
0,200.00,90.00,90.34,-0.23,-6.12000,18.83760,-1.02
0,200.00,90.00,89.99,0.73,-6.75000,18.85480,-0.39
0,200.00,90.00,89.32,-0.50,-7.29000,18.83760,0.43
0,200.00,90.00,89.57,-0.50,-8.19000,18.82040,-0.55
0,200.00,90.00,89.68,0.40,-9.00000,18.82040,-0.41
0,200.00,90.00,89.67,0.40,-9.63000,6.93520,-0.41
0,815.94,90.00,89.90,-0.01,-10.44000,18.83760,-0.39
0,200.00,90.00,90.74,0.67,-11.07000,19.16440,-1.12
0,200.00,90.00,90.77,0.33,-11.25000,19.16440,-2.90
0,200.00,90.00,90.76,0.33,-11.16000,19.16440,-2.90
0,-815.94,90.00,92.02,-0.01,-11.16000,18.83760,-3.44
0,373.04,90.00,91.26,1.36,-11.07000,18.52800,-1.85
0,200.00,90.00,90.67,-1.55,-10.71000,18.51080,0.56
0,200.00,90.00,90.58,0.07,-10.62000,18.51080,5.57
0,200.00,90.00,90.24,0.07,-10.44000,6.53960,5.57
0,815.94,90.00,89.83,-0.40,-10.26000,18.20120,5.71
0,200.00,90.00,90.18,-0.04,-10.17000,17.87440,0.65
0,200.00,90.00,89.77,-0.18,-10.17000,17.87440,-0.01
0,200.00,90.00,89.35,-0.18,-10.08000,17.87440,-0.01
0,200.00,90.00,89.77,-0.52,-9.81000,17.54760,0.52
0,200.00,90.00,89.87,0.56,-9.72000,18.51080,0.03
0,200.00,90.00,89.61,-0.20,-9.45000,18.20120,0.31
0,815.94,90.00,89.69,-0.14,-9.18000,18.20120,-0.09
0,200.00,90.00,90.37,-0.14,-8.91000,6.05800,-0.09
0,200.00,90.00,90.01,0.68,-8.55000,17.87440,-0.53
0,200.00,90.00,89.35,-0.58,-8.19000,17.54760,0.08
0,200.00,90.00,89.72,-0.20,-7.74000,18.51080,-0.11
0,200.00,90.00,89.74,-0.20,-7.38000,18.51080,-0.11
0,200.00,90.00,89.63,0.20,-6.93000,18.51080,0.11
0,815.94,90.00,89.90,-0.11,-6.57000,18.20120,-0.14
0,200.00,90.00,90.40,0.71,-6.12000,17.87440,-0.10
0,200.00,90.00,89.97,-0.29,-5.76000,17.87440,0.46
0,815.94,90.00,89.26,-0.29,-5.49000,5.66240,0.46
0,200.00,90.00,89.61,-0.76,-5.31000,18.83760,0.26
0,200.00,90.00,89.56,0.39,-5.22000,18.51080,0.16
0,200.00,90.00,89.37,-0.17,-5.13000,18.20120,0.22
0,815.94,90.00,89.38,-0.17,-5.13000,18.20120,0.22
0,200.00,90.00,89.89,-0.01,-5.31000,19.16440,-0.64
0,200.00,90.00,89.68,0.38,-5.49000,18.85480,-1.07
0,815.94,90.00,89.52,-0.25,-5.76000,18.83760,-1.03
0,200.00,90.00,90.31,0.61,-6.30000,18.83760,0.02
0,200.00,90.00,90.15,0.61,-6.93000,6.28160,0.02
0,200.00,90.00,89.50,-0.14,-7.56000,18.83760,0.80
0,815.94,90.00,89.35,-0.80,-8.46000,18.83760,-0.60
0,200.00,90.00,89.69,0.46,-9.09000,18.83760,-0.04
0,200.00,90.00,89.68,0.46,-9.81000,18.83760,-0.04
0,815.94,90.00,89.72,-0.02,-10.62000,18.83760,-0.39
0,200.00,90.00,90.66,0.24,-11.16000,19.16440,-1.24
0,815.94,90.00,91.48,0.93,-11.25000,18.20120,-3.54
0,-815.94,90.00,92.55,1.53,-11.34000,18.20120,-3.20
0,815.94,90.00,90.73,1.53,-11.16000,5.80000,-3.20
0,815.94,90.00,90.95,-1.76,-10.89000,18.83760,-2.12
0,-815.94,90.00,91.58,0.74,-10.80000,18.52800,1.48
0,815.94,90.00,90.80,-0.62,-10.53000,17.87440,5.38
0,-815.94,90.00,91.19,-0.62,-10.35000,17.87440,5.38
0,200.00,90.00,90.77,0.34,-10.17000,18.13240,5.35
0,200.00,90.00,90.68,-0.32,-10.26000,17.87440,0.54
0,200.00,90.00,90.35,-0.25,-10.17000,17.87440,-0.29
0,815.94,90.00,89.96,-0.53,-9.99000,17.87440,0.55
0,200.00,90.00,90.20,-0.53,-9.81000,4.57880,0.55
0,200.00,90.00,89.78,0.20,-9.63000,18.51080,-0.04
0,200.00,90.00,89.27,-0.56,-9.45000,18.20120,0.29
0,200.00,90.00,89.63,-0.16,-9.18000,19.16440,-0.21
0,200.00,90.00,89.74,-0.16,-8.82000,19.16440,-0.21
0,200.00,90.00,89.63,0.31,-8.46000,17.87440,-0.38
0,815.94,90.00,89.82,-0.12,-8.10000,17.54760,-0.00
0,200.00,90.00,90.44,0.70,-7.74000,18.52800,-0.01
0,200.00,90.00,90.07,-0.19,-7.29000,18.52800,0.03
0,200.00,90.00,89.37,-0.19,-6.93000,5.43880,0.03
0,200.00,90.00,89.71,-0.76,-6.48000,18.20120,-0.14
0,200.00,90.00,89.71,0.45,-6.12000,17.87440,0.06
0,200.00,90.00,89.60,-0.14,-5.76000,18.83760,0.42
0,815.94,90.00,89.84,-0.14,-5.49000,18.83760,0.42
0,200.00,90.00,90.37,0.23,-5.31000,18.52800,0.19
0,200.00,90.00,89.91,0.36,-5.22000,18.51080,0.19
0,815.94,90.00,89.18,-0.72,-5.13000,19.13000,0.18
0,200.00,90.00,89.51,-0.04,-5.22000,19.13000,-0.67
0,200.00,90.00,89.44,-0.04,-5.31000,6.04080,-0.67
0,200.00,90.00,89.09,-0.04,-5.58000,18.83760,-1.04
0,815.94,90.00,89.75,-0.27,-5.85000,18.83760,-0.80
0,200.00,90.00,90.71,1.38,-6.39000,18.83760,-0.19
0,200.00,90.00,90.46,1.38,-6.93000,18.83760,-0.19
0,815.94,90.00,89.78,-0.15,-7.65000,18.78600,0.64
0,200.00,90.00,90.13,-0.60,-8.55000,18.83760,-0.46
0,200.00,90.00,89.87,0.22,-9.27000,18.83760,-0.37
0,200.00,90.00,89.58,-0.38,-9.99000,18.83760,-0.34
0,815.94,90.00,90.06,-0.38,-10.71000,6.57400,-0.34
0,815.94,90.00,90.95,0.59,-11.25000,19.28480,-1.27
0,-815.94,90.00,91.51,1.08,-11.25000,18.20120,-3.18
0,815.94,90.00,90.77,-0.74,-11.25000,18.83760,-3.92
0,-815.94,90.00,91.13,-0.74,-11.16000,18.83760,-3.92
0,200.00,90.00,90.76,0.37,-10.89000,18.83760,-1.94
0,200.00,90.00,90.81,-0.20,-10.62000,18.51080,1.41
0,200.00,90.00,90.56,-0.15,-10.53000,18.18400,5.52
0,815.94,90.00,90.30,-0.39,-10.26000,18.18400,5.55
0,200.00,90.00,90.76,-0.39,-10.17000,5.52480,5.55
0,200.00,90.00,90.51,0.41,-10.17000,17.87440,0.46
0,200.00,90.00,90.00,-0.39,-10.08000,17.87440,-0.05
0,200.00,90.00,90.18,-0.28,-9.90000,17.59920,0.49
0,200.00,90.00,89.99,-0.28,-9.72000,17.59920,0.49
0,200.00,90.00,89.50,-0.04,-9.54000,18.52800,-0.23
0,815.94,90.00,89.27,-0.56,-9.27000,18.20120,0.39
0,200.00,90.00,89.83,0.33,-9.00000,18.18400,-0.20
0,200.00,90.00,89.69,-0.02,-8.73000,18.18400,-0.32
0,200.00,90.00,89.59,-0.02,-8.37000,5.61080,-0.32
0,200.00,90.00,90.34,-0.09,-7.92000,17.54760,0.11
0,200.00,90.00,90.29,0.76,-7.56000,18.52800,-0.02
0,200.00,90.00,89.69,-0.49,-7.11000,18.51080,0.02
0,815.94,90.00,89.34,-0.49,-6.75000,18.51080,0.02
0,200.00,90.00,89.75,-0.47,-6.30000,18.20120,-0.15
0,200.00,90.00,89.64,0.32,-5.94000,17.87440,0.01
0,815.94,90.00,89.58,-0.11,-5.67000,18.83760,0.38
0,200.00,90.00,90.34,0.60,-5.40000,18.83760,0.28
0,200.00,90.00,90.19,0.60,-5.22000,6.33320,0.28
0,200.00,90.00,89.52,-0.13,-5.13000,18.51080,0.13
0,815.94,90.00,89.22,-0.83,-5.13000,18.20120,0.05
0,200.00,90.00,89.47,0.29,-5.13000,19.16440,-0.47
0,200.00,90.00,89.21,0.29,-5.31000,19.16440,-0.47
0,815.94,90.00,89.46,-0.28,-5.58000,18.83760,-1.20
0,200.00,90.00,90.67,0.69,-5.85000,18.83760,-0.72
0,200.00,90.00,90.53,0.67,-6.57000,18.83760,-0.98
0,200.00,90.00,89.93,-0.56,-7.11000,18.83760,0.69
